-1.7397909958959,-0.0601589668908585
-0.0655977937530639,2.27282718955812
-1.30813752433549,0.468860537554418
-0.291245080660603,-1.3039802947604
0.342161283112765,-0.474939319357228
-0.605400236640026,-0.521942618191085
0.154664515153312,1.90958962251086
-1.57800295926188,-0.379019139066719
1.3498138369385,-2.25249528784235
0.416836870911095,-0.694790215074511
2.10344860386255,-1.33860217382396
0.0192836081114352,-0.0430436731703948
0.0984068682869102,1.9408403030513
-2.05385908553679,-2.47316015063605
-1.08464848385729,0.488434927881521
0.0355592377312409,-0.310704418973343
-1.37222123739744,0.125518938641727
2.05511549193632,1.44821484738494
-0.239823323707816,0.471737068555992
1.06786976221573,-1.01743210453593
-0.299829006392622,-0.179638724492391
0.282417130218988,0.146918271291251
1.31279280159385,0.413113216048234
-0.0781428724715322,-0.877644972337431
-0.52340652194575,0.274612281324795
-0.926938011338948,-1.53612607796513
-0.96139888415776,0.113979739235534
-0.0677692216761428,0.478431006405342
-0.176182494134545,0.479483137492579
0.890999201847737,0.940985842795354
0.618952364250358,-0.216381825407248
0.512359018085084,-0.766930015608939
-0.17835912173991,0.214410732304499
-1.91375239176332,-1.42098961239791
-1.74348262809878,1.02429572366377
1.19095324887766,-1.34910037786933
-1.29157389333134,0.271477667159438
0.0925670748022531,0.396810968060291
0.120090721123166,0.742563029906277
-0.00959125042993974,0.864827968163973
-1.18981499726472,-0.0784923328796203
1.57473538048801,-1.87210414475188
-1.69298784635163,1.04866260605266
-0.750839612231449,-1.06216625782864
1.81674429426553,0.89060100444932
0.289207031264006,1.0827320110307
-1.15481991602265,0.13298603866146
-0.544470707691055,-1.41755489684981
0.0939905267322172,-1.26455673131304
-0.105621605035738,1.09191667074457
-0.240655049200896,-0.970087338834815
0.0350641066463127,1.34498590144725
0.44449073518757,0.607692284009237
-0.780765615205017,0.350046700201183
-0.0761067606129802,1.77132215343613
0.17022654302733,0.762532271866029
1.3842662487948,-0.253011694789695
-0.348762435393089,-0.244139738725669
0.914283695873572,-0.633031499398129
0.28225894901462,0.271941644633887
0.793628684695875,1.32588704615813
0.338097386322079,0.486218231080236
-0.63193483965395,-0.579595315115395
0.723523541253786,-0.0290410960860565
-1.68377562898518,-0.386183750267119
-1.11640627835102,0.948890444101868
0.0805108575612824,-0.778394983177668
0.00459217329763119,1.60927688834525
0.373750639990168,0.348314499772279
-0.0506626256175161,-0.308079442924206
0.235813344813926,-0.212956944883285
1.29717410914522,1.23798163964394
0.45146166060042,-0.112524348400748
0.32945217090268,0.304398528641152
-0.313490574696742,0.596434585695222
-0.267959365567276,0.19218263990723
0.567105436611471,0.843434826366761
0.749833119900028,-0.299792602589802
-1.79238423238949,0.389522225423429
-0.897925381713738,-1.36105704922057
-0.193621361707082,-0.740124641445353
-0.141088121444418,0.445214298437356
0.831727157789587,-0.969145068287626
-0.17794011898222,1.11833787731026
1.67618383562998,-1.26383725645047
-0.393051935880832,1.87992476248698
-1.04220538501701,-0.251223162297804
-3.49055131386983,-0.485380410466351
0.967788966841357,0.342395536390113
1.98397602705291,-2.50486245713718
0.824770973126045,1.80716282134252
0.6006051758608,0.763935793680844
0.197431396078988,0.257523801187932
-0.442907175765987,-0.132841026512845
1.14087201139947,-0.211844862929175
-1.21210887598834,-0.201045453820424
-1.2510364982134,0.258611408708201
-2.71073394813488,-1.27245530841299
-1.59997491253244,-1.03337246847614
-0.781618876589058,-0.4574732958091
0.221053420618739,-1.56840443947732
0.192545351178761,0.913013954934182
-0.748536102047991,0.610256550745802
1.60656930920855,-0.681593639274247
1.44340644260845,-0.653218955157092
0.558720957799879,-0.378234288201712
0.681527787101919,-0.486697293814637
0.572540488730679,1.26878442817495
-0.722403888233706,0.533074038943898
-0.233267260616174,-1.28620458121154
-0.979237011387899,-1.70399195137562
1.35650550444833,0.407882419765937
-2.01001927506817,0.813882463614966
0.0945514935137354,1.54409791094302
1.24424427110636,0.999326327252071
1.12371752348354,-1.39814522057062
-1.66031440447273,2.51900194168495
-1.42756964226104,-0.128451399289912
-0.0657197123822539,0.782127428798381
1.52522861323132,-1.8820005649827
-0.627540487800387,-0.415010635270507
-1.23781629260878,0.662023548994694
0.600590396338452,-0.904215298430266
0.635940133197474,0.701710629143994
-1.88389348572437,-1.13512733046286
1.12291852276053,-1.5978987863363
-0.289050203551067,-0.0905464907235405
0.198270158437822,-1.2861504454062
0.353401715898123,1.14091631964139
0.767936639540713,-0.246011588492494
1.66399947716849,0.908144248626069
-2.44970552477307,0.753387107868657
0.74314795734367,0.0598749987414933
0.284639615648928,-0.059697772091426
-1.23145450555509,1.35912212546204
-1.56082795767694,-0.841403056234426
0.443508387733632,0.287997034224731
1.39364695748393,-0.22325410336222
-0.276703552974514,0.0415628287741797
-0.0757021309475656,0.95210183847695
-1.29976419584102,0.178170992291005
-2.97937684677758,0.450257154397397
1.3280717818596,-1.31299473237447
0.197354476196414,-2.33704186916072
0.491942697878139,-0.773777045354781
0.599136204436876,0.659992969913486
-1.28191488819213,1.05434474845804
-0.255282411876928,-1.0891451376221
0.449641146545455,-0.094119275544132
0.711476800707736,0.23087931830786
0.678150469060732,-1.24136578583169
0.742093234029051,0.0117002707232901
1.93197700073942,1.79542602500523
1.71777678432846,1.56744771898808
-0.235800585357978,-0.644285082759561
-0.328747044564424,0.32225738641778
1.25501785858239,-0.549776200167179
-0.613435142289077,-0.869747556391195
-0.617059608577187,0.0925696246218222
0.853553301866373,0.409496101874415
1.8876564172669,1.76107908852119
0.864612484850731,-0.261500361863686
0.123122403763194,0.0339167699292283
-1.23150424963716,0.132551440864095
0.140611883987376,-0.910011870651283
-0.404420342953293,0.409407842085702
-0.235919222575306,-1.37539643444675
-0.214632975077411,0.6135948577087
0.404063141902866,1.60389981679133
1.74992797862991,-1.71980261129984
0.699448270076458,-0.376481512029174
0.142462886589518,0.183409181812856
-0.065546910221572,-0.273741825738271
-1.73629926667914,1.33224759087071
-0.215629708723172,-0.17200347018751
-0.259971857043019,0.755803637813658
0.106453556603003,0.411932737504252
-0.482626964768674,-0.418388230383251
1.4690466013879,-0.711024773160431
-0.73571745019449,-0.610403169928472
-1.49592933401809,1.00143904938735
-0.484980339981639,0.0264766646813671
-1.29416044395431,1.563121842308
-0.164449717117105,-1.22356889349051
-0.964442576698907,0.144902560884772
-0.253643469272622,1.5688861908619
1.16748516407609,-1.89644864165936
0.0242139820733446,1.01379847174326
0.12367570322602,1.12520652591551
1.0383052246993,-0.734235584067715
1.50309966763887,-0.160474608646291
-0.0161027118592334,-1.07709660404743
-1.28242213806775,-0.0411296125661698
-0.421756789274028,0.277742001183932
0.642470211321273,1.03450746922035
-0.141797744802202,-1.26419657470767
0.668018077686157,-0.245467962915778
0.64669772370236,-0.438696811580472
-1.42486124506385,0.257568031100851
-1.20440900373752,0.757923024024211
2.06233549988754,-0.0400141554478891
-0.0947965641876267,0.414586238164081
-1.65023760985517,0.810262556132476
-2.53062034716378,-0.333212581949172
-0.632885773670106,0.378041343188394
1.10945817118938,-0.141927767300378
0.605518245846288,-0.331729454378382
0.207214439316727,0.728590902179979
0.419121890845174,0.365896777925478
-0.0595816480309084,1.45804622656351
-0.586573359292309,1.18952036037396
0.0345221606891685,1.46249792180768
0.601911736985562,-0.497603165365903
1.43527003796062,-0.471612530370679
-0.349458898956867,-0.120597308817949
-1.48199731302242,1.12214157614615
-0.371991048096743,-0.347658637527974
0.483235647306829,-1.40804421933553
1.02773142640918,0.238238655151639
-1.41178208444949,-0.444254610874566
1.41062070774238,-0.970806888086267
0.11115210234078,1.99854812858486
2.38168138642961,1.61299834794763
-0.426806002481696,-0.164414711418122
1.48873737496545,0.00597912447857446
-0.149433785789286,0.453325336695621
0.238779704659241,0.0355727506134477
-0.925543046058537,0.508890960098711
1.01894102927374,0.546910577783474
-0.642978211118708,1.10014871244475
-0.0228101807019173,-0.0551677364746582
-0.583280600636996,0.776265286833479
-0.716438475745014,-0.491671116082647
-0.528269216058335,-0.558604504700145
-1.94600327927598,1.61749144793233
0.0659382960086945,1.54547063300345
2.16312998894399,0.486914668418295
-0.079295931626099,-0.054329904413108
0.640171274873511,-1.52627304057376
2.27078314352823,-1.13640031380405
-0.801859388941286,-0.0948511293672725
-1.40450297148811,-0.822024018121972
-0.136657991594938,-0.436634022981141
-0.766942684782771,-0.665287021430052
-0.959670641279595,-0.0839481228191683
1.98530487908687,1.64943733441151
-0.673711992647365,0.303366610838707
-0.24179101139632,-1.26621622140886
0.365713207136635,-1.28646706566416
1.05799672798204,0.989931577775523
-0.131518823137886,-1.62951262537087
1.28647940504364,-1.70989575558583
-0.157431407212024,-0.643216511413417
-0.354015864165388,-2.13693705304944
-0.345874387964275,-0.324287908585187
-0.192603009560972,1.01682122171342
-0.00964434766705994,1.37863247857
-2.19110971354066,0.0720261608325661
-0.0897977229043369,0.12711972965911
0.306930996294525,-1.25340918578443
1.12393979847565,-0.0919851933906538
-0.012654680085534,-1.1720436296573
-1.95730642100146,-0.838674785496513
0.880907512708932,0.220799967659097
0.771061453957474,1.69947149850311
-1.19877761262806,0.347041638131075
0.707126814737441,0.318182763136131
0.630804341675124,0.33221852586743
2.04987027546305,0.849731318123939
-0.799976936371973,0.557973142612104
1.41539433052739,-0.732291541667583
-1.58573862868057,0.539709788530678
-1.17175937393454,0.595882860814094
0.740577832787177,1.77316437762889
1.0587455133185,0.0828803164488028
-0.457489213545145,-0.240062627545212
-1.65046997659706,-0.81134731750688
1.4333794611469,0.400666574475664
1.45858762754178,-1.87221734937242
-0.922744508848915,-1.37220353128161
2.32696761394587,-0.136558222604808
-0.540066683131475,0.211508119475346
-0.13895636140527,0.359965459359585
0.895260805023341,-2.42402963516745
1.15274678196526,0.71094320444953
-1.05085132356893,0.12393413768711
1.23070391993355,0.0583747888177183
0.394976204360342,0.436755657706374
-0.482530880217655,0.753906585140374
-1.21739489785042,-0.337127989192138
0.488569393153056,-0.922752109847804
1.13920428165665,-3.00091856065885
-2.17665249069414,-0.444127910703988
2.1797543317341,0.109472104324224
0.577000750292429,-0.244503178351631
0.123663192095958,1.50873347397092
-1.1522167105472,-0.193786517278928
-0.0935034434878602,1.47407775712897
0.482237692027003,0.753651777722616
0.658501327957671,-2.07503769895232
2.50483228317976,0.807987571756207
-0.264374262990018,-3.11444233792541
-0.634834154411514,0.678519734666209
-2.41069601902388,-0.46706947154596
0.0722752029472621,-0.568309045514143
-1.25258167414956,0.194151902353542
-0.534614269805354,-0.897339048881156
-0.361286577122108,1.30358977289954
-0.209392801311565,1.16775736600966
-0.173635130487513,0.501264281973586
1.74737680399276,0.429485454228336
-2.58834412112325,-1.36696166832403
-0.543754890455878,-0.0945319991999095
-0.348300087686791,-0.167339204429144
-0.249171514577505,0.163915166742062
0.688984031065744,0.10294296963475
0.445925644292909,0.212148915595295
-0.173269191052755,-0.41017544005966
-1.64514587131296,0.508751745123051
0.0250716648071209,1.05529447691762
-3.18158576847949,-1.50908784007233
-0.661673223990148,-1.84792844359826
-1.40336398651953,2.4222928595977
-1.17390812972834,0.325838980566058
-0.705075014216696,-0.0515786317311825
-0.894109617976605,-1.68907058697158
2.06546319430486,0.766053205765155
2.05489199876293,0.791374800548709
-0.252033834993428,1.60632282851568
-1.02808424798035,-0.148567736649794
-1.03170542731069,0.546735650891991
0.254516732012058,-1.8870405736951
-1.31524137281746,-0.489153057479296
0.31506012740874,0.365420020404789
1.15531786816404,-2.12805552947224
0.890957669071444,-0.0665239986782557
0.0504808469903725,1.77065655245602
0.365851316476517,1.35182059694849
1.17900620424625,-0.659804310874912
-1.59285184080946,2.02524694889354
-0.469349782491931,2.13836928043537
0.642727670254214,-0.124134328566173
-0.49286813456091,-1.37341904777214
1.69916856892128,-0.191850949593793
1.24241837133376,-1.11875453659314
0.408311718824909,1.11182209935054
-0.0189846277702382,-0.318526962112847
-2.03320439161817,0.849582356787363
-1.20779060410455,1.12109726378832
-0.119782710189984,-0.301747070591027
1.3852830453593,-0.0197597616642461
-1.31998694690108,-0.262374440297803
-0.281549697699839,-0.557207329643366
1.51746968935364,0.868239798389709
-0.362846663381124,1.291620469871
0.398811453111785,2.03466328640855
0.0141270305851838,1.08952262926262
-1.58079369045537,0.135989464792403
-0.27967498530384,0.3159369192127
-1.83481166135481,-0.153744950203175
0.483304356743408,-0.740103436135267
-0.187175703200141,0.265243312454547
2.19063156322385,-0.217286700433809
-0.775203808721272,-0.1843077911902
-0.0709101008674895,0.119557123795154
0.220301912146439,-1.35409013403935
-0.662614902317894,-0.573066604601709
1.1156129984573,-1.45240762937577
0.73230605065919,-0.383672114741076
0.823130773679355,-2.7117455604588
0.00305238378118484,0.925340797817763
0.43938406550576,0.915727400011638
-0.608084791362315,0.348315941054323
-1.93025213482114,-0.852545857881162
-0.325439459977597,1.04372779045572
0.790430685849561,-0.298090001804461
-0.0634718347664898,0.117539137914848
-0.185524169804718,0.429031110573793
-1.25615342728249,-1.57185234209946
-1.64601476527497,0.408800921703355
-0.849500352939655,-0.20652862359395
-0.526434591131934,-0.749894938016438
2.17410114385602,-1.21631174389323
0.635765883589894,-0.672443221923755
-0.269599466394723,1.40759469233916
-0.620261029550028,-0.748378778426858
-0.568026604201801,-1.18987595372269
-0.488885519463211,1.31596966767642
1.23333350317492,-0.857723460175318
-1.4673745559734,-0.279140779073745
-1.37673995359692,1.70583190395114
-0.816322526018785,0.737759531228318
-0.898618536956251,0.461112411700277
-1.57065059963611,1.05594014263505
0.218103789125744,-0.912147598858847
-1.28497143027919,-0.0313237374611822
0.0401664857668854,0.210626689822504
-1.17249753953545,-0.83620452673772
-0.0138761377911816,1.50931264694341
0.936721655874791,-1.50409567101262
-1.44848957667914,1.40227583821445
-0.192886539730025,-0.947522372369312
-0.602143754143826,-0.5913100948126
-0.384365345879249,2.28946789559702
-0.267048948877678,0.0391329851394167
-0.221516794044245,-1.3795811221
1.17907921424242,-0.677943437156679
-0.334572017681191,1.33095850804487
-1.52094406987583,1.45920547943418
-0.104209318515705,-0.299487514179171
0.0470014294712201,-1.24897111767201
-0.721082804154456,-1.14951818422966
-0.376512675844289,-1.37625684052123
-2.34580483361991,2.97027171282039
0.469105911226186,-0.881269121939368
0.267774403672452,-0.0929436873122158
1.03556250721918,0.915740635751822
-0.653008676964993,0.446565931137899
-0.526252468317132,2.77316704438043
-0.869856344671339,1.48116059523184
1.50267490970761,2.00865537134039
-0.0365101676419794,0.925143505037712
-2.05275220930192,-0.190332969516999
0.0582163287500809,-1.00425930179956
-1.07132093420131,0.368242524087628
-0.472215078961449,-0.548113550753876
0.888502226662259,0.0451860961861665
-1.69922828106341,-0.148500173228421
1.37109291504182,0.24499367322667
0.720097023382267,0.0106636463879244
0.141089103791495,-0.089778573451933
0.634607291151439,0.900165146482299
0.680777622085642,0.305516693318682
1.80579813411444,1.44129698462504
-1.90925169543386,-1.696547674578
-0.270786189212101,0.108349694157292
0.186417413867671,-0.169995028488692
1.57901669292939,0.669218091831813
-0.867338871095174,0.725791751684866
-0.404357883810267,0.276966048492521
-0.474363763164417,-1.18896109052876
0.440313462573888,0.565074885623947
-0.128455496557638,-0.655492844422942
-0.207551128811616,-1.17589488758672
-0.312200265780614,-0.380820582726166
0.253010719532408,0.451679611468209
0.729104333642769,-0.263664434062566
-0.554881784943513,-2.20793604084626
-0.761756286256578,-0.570330076716802
-1.88241659499972,-1.96179409810199
1.84404897388422,0.754579101311473
0.149712467232756,-0.237358744359157
1.35290577610788,-1.13961778299222
-0.811122536562127,0.891094173095223
1.94226324843105,0.60534841177767
-0.498174041237461,0.123171435201291
-0.707901611512479,-0.378646392347686
-0.10136672964373,-0.757891395213802
-0.316943731620543,0.471073920268653
-0.826345314343036,2.30011085513628
1.1527594888952,-1.9662874018617
-0.220815081378884,0.823660846460158
-0.716119818237092,1.66179759096086
2.5021203189982,-0.0964350745591556
0.28795991950444,-0.516709203761817
-0.260435924826597,1.43933078075339
0.392165437871618,0.791383065894103
0.622290535511867,-0.289600935785837
2.63377599878326,0.354098809742474
-1.22901921320569,-0.607691298359986
-1.65667016662976,0.257133240219623
0.448986733504065,-0.895851574739206
0.0402728732282826,-1.81235172599295
-1.31008015425255,0.765063409888039
-0.943069497196899,-0.321776061857301
-1.51858978938885,1.15049955819662
0.00961420548430621,0.244608853822896
1.46257142516801,0.0378836401885095
-0.381069293027354,0.203340986382963
-1.89890687179091,0.563104975375575
1.36420936545061,-0.096793345741104
0.178341091889572,0.260507541223453
0.161885304580571,0.638099474193995
0.0798093284236723,0.0749454509999758
1.38155959510818,-1.59572292472505
-1.02493187602954,0.312928925219823
0.415224417406357,-0.742730087148528
-0.116213553439092,1.13417467244581
-0.952098420191644,-1.01224509331245
-0.154810424288351,-0.280905249440035
0.384025359237454,0.722455390638717
1.32477482405219,-2.16648795097088
0.0344067114994317,-0.996133251345326
-0.525849059094975,0.0899871371240472
0.0691488637002227,-0.568066453784639
1.21671333455563,0.34785208644529
1.27856149271332,0.473621302845475
0.367019052039882,0.551382427090065
-0.345390989543032,1.07860624366324
1.07843431051057,0.475447178314174
-0.0116764918041868,-1.19523946895024
1.11497047340995,0.134496230818907
0.360080868110807,0.594672878596555
1.69876668270967,0.0820560212850974
1.19079792483669,-0.709717852526331
-0.555175684096797,0.640892285358448
0.164556798244448,-0.618396726628539
2.70914840904256,-0.42650937733847
0.476630888864575,-1.34325413509506
-0.295653576351629,-0.106378198887958
-0.0648797699553808,-0.784280492476172
0.504078653490991,-0.0550368130975554
-1.29440600854122,1.46009472696584
-0.0232422046833698,0.860965390857123
0.0442168900654408,0.161297189132998
1.17817576798673,-1.69928655688176
-1.33057922823321,-0.165473770021777
0.451616270396119,-0.270704530742191
0.229164968643321,-0.515116794833564
0.0324680674581019,2.04066787104806
0.624685765350998,-0.520337025453385
-1.24864871155297,-0.0510977915734631
0.642304668321277,-0.71236521392136
-0.855730837707078,-0.261823720378413
0.051908607568581,0.00469783473821771
1.02508732751452,1.92512470398276
-0.433004329743658,-0.46478107885091
1.74060807275831,1.42089190891496
0.987278336973137,2.31436595818427
1.65470932929944,0.868641367634212
-1.60757652174278,-0.057766610457544
-2.3398815820031,1.29321747855514
0.765012275587927,1.34181583432344
-0.44918477323867,0.512127385361226
0.280080507032479,-0.230493416038976
1.15627537626915,0.544691617445462
3.21344808315994,-1.23313617414164
0.0738330415163735,0.546048695532702
1.84554554903908,0.102818894585825
1.89934857415002,-0.113155969613445
1.16676328790895,0.0415694980525847
1.14858923010489,-0.739630401862042
0.666913321003064,1.7960233437248
0.293183110995561,-1.21042400018703
0.322774335103322,0.514834798528552
-1.37737245116652,-0.980933050524163
1.7515358724872,0.277946108324338
1.03178353614122,1.17828549379997
0.365204095876857,2.69627621213389
-0.52312012091869,1.76837796134253
-1.73773107640872,1.54526736822074
-1.9912756086664,1.48521088699701
0.999857522523021,-0.40967856724192
-0.229278152856922,0.633314399327428
-1.47565916166652,0.489632867916944
-0.96387143456534,2.415445584393
-0.166175777168363,-0.89284632350171
-0.339532079533372,-0.866948663296612
-1.11270711962807,2.64032196827095
1.79760832365908,-0.424024446417114
-1.31620796962224,0.782892248922097
0.150442252939642,0.643827543826893
-1.29374900675975,-2.35157259276243
-0.401318227452984,0.231487175750101
-1.58628340761977,0.0421904936024949
-1.37169310460095,-0.143884607381966
0.898354031491749,-0.767169071707936
0.333586704674704,1.26932145337271
1.68771895949535,-0.318004364776495
-1.10237734713993,0.164786752157911
0.478815021417316,-0.202321903329144
0.795872744487705,-0.225551490558126
0.0501627420014313,-0.586303539206366
-1.00140261739495,0.231073216015453
0.889080535287348,-1.58149163519688
-1.81830286978145,0.452933660680909
1.32052688266671,-0.0332242399361361
-0.91985446934604,0.854876500023782
0.00177971922271977,0.424824279499424
1.76020046530386,1.3126030778124
-0.998955071813459,0.887914192698321
0.345508848582693,2.06917185780062
1.10481101825743,-0.480318876539778
-1.0583878849989,0.967491927147626
1.64967722298228,-0.00761636050119407
-0.608690784126445,-0.727371153747249
-0.558816446003491,-0.366345215835052
2.90472226928907,-0.251524165735475
0.533893021350885,-0.311713875836478
0.649623349870158,0.597894577710486
-0.653416431998527,-1.2172851810041
0.892892451183853,0.40876050114382
-1.48086243128544,-0.800290954112634
-0.459198527346968,-0.418019617014141
0.48302768531484,0.481206829245579
0.385302337725407,-1.22700973231232
-1.57674816806785,1.30469018909239
1.48624912352594,-0.741381457263238
-1.01835689919263,-1.10025982045986
-0.343765117852329,-0.0137672332697939
0.0689062408581014,0.872181533319611
-1.44884800813979,-2.350519338344
-0.288449046430224,0.434673623301756
1.41629874920575,0.731221589863189
-1.47719857272061,0.717443115750425
-0.102694959966966,0.808373433732964
-0.177340047968711,0.657368630321784
-0.646417623959435,1.67162452744963
0.324427910553865,-1.78240336545687
0.935813364545792,0.545471624928293
0.644627167154672,-0.929590323881823
-0.90723725435423,0.829112471414311
-0.747028028444457,-0.0871270019302397
0.445720608554245,0.943630154303242
-0.596073281334954,-0.608463334092924
-0.324015009321483,0.262813938406497
-0.192614434074039,0.178389498407397
-1.26892784568702,0.488553250942983
0.390663020223255,0.0192898267180694
1.38443416927372,1.48992288370566
1.19175496020743,2.87959636246119
-1.05716460801157,-1.32267548859391
-0.295815034220749,-0.173370095738632
1.10993414529083,0.322980451055854
-0.540431602302955,1.24983811927275
0.299597567824138,-0.706570027984527
0.476151670815459,-1.37383875451571
0.103268009501035,0.04174025002871
1.0984375843388,0.154546595959752
-1.62696924066967,-0.996665009165543
-0.772534664950054,0.790859463206198
1.32668992073921,-0.710729106210523
1.32545767124741,-1.49510117765356
-1.32338183087721,-0.508670449857341
0.36836752313997,1.04503119442034
1.17098290845969,0.720512598474373
1.1552836857785,0.27226476560486
1.27867864934917,-1.11243412955346
0.734048388509758,-0.8223186067838
-0.249701106148092,0.461542267639952
-1.09174444623797,1.81983737603422
-0.127397398051014,0.160850359761977
0.309793720705004,-0.0723141153635876
-0.912300150502319,-0.555128908134136
0.950315934036978,2.63722400257398
-0.238258206151027,1.890204484576
1.13712206286351,-0.607922580960462
-0.332983738171652,1.74261129696819
1.66367685167378,-1.24433156941497
0.152224702527996,0.814755789680629
0.102078730735793,-0.150394609249856
-0.753976994576096,0.0649841322237646
1.95322417000165,-0.832412264334073
-0.746819396354355,-1.20887037780251
0.353074912964994,0.0387442406713645
0.136866005457687,0.476218429257376
-0.687438192695166,-0.208622447803559
-0.209550194174247,-1.33798739250873
0.542719292417837,-1.24764041429195
-0.497970581914181,-0.438613783366379
-2.62245880762707,-0.47170134630797
-0.259748977999871,-0.756863995662906
1.80704667704768,-0.41885158273961
-1.35394666243274,-0.107173475347069
-0.365636900765002,0.992711989802356
-1.36449162631809,0.696212028868871
0.499782652077807,0.349303406177593
1.76514416311996,0.537611850358619
-0.115988035566026,-1.01830312420289
-0.677998326457938,-0.00222065336057972
-0.514897869967239,0.401913482990001
1.87634039332948,-1.71368550685345
1.0527312800998,0.736393073207805
0.180349536761486,-2.51763893660295
-0.664655719666725,-0.302202293184435
0.783742135629298,-0.486364771176951
0.00894865139778728,1.73297311338574
0.305732323546359,-1.68405308070456
0.342661254808399,0.246366358765659
0.843465300294027,1.83619869523954
-0.0736127613506413,2.12990311144593
0.358170308412776,-0.756561098868807
-0.834518591059346,-0.386218149298144
1.91056036546374,-1.34297944528274
-0.35942995193608,1.21041099381764
0.499861113102157,1.78271208474946
1.67915002938196,0.53936647424991
0.0207641359114182,0.588043556737935
1.27684145247693,0.0108351866390316
-0.879388922951523,-1.11473019374083
0.440610571390969,-0.404978004508455
-1.57320392753863,-1.29536158092193
-0.746420812064363,1.05437638165419
-0.502998159610079,-0.474812530626249
0.781988409826183,0.0927684669394445
-0.714557645341415,-0.14672834871883
-0.791720679577193,-0.530596479391744
1.48160966330891,0.0327841162501095
1.01530896516113,-0.0525128980465978
-0.31169313520015,-1.17493043817436
-1.58195794851845,0.857109790077729
-1.5869284590724,-1.00742216382616
0.723488063278581,0.571077352793228
-1.06664184375475,0.750805551821837
-1.9727587423656,-0.691675580333424
0.315501420861265,-0.48744827330333
1.0806826728211,-1.52257672843155
0.510304699085628,0.563262023360493
0.476423260329606,2.30001415404875
0.0679874184746274,-0.841034368729806
-1.57009811153695,-0.215148137662567
2.2922651511339,1.30415323698002
-0.122238403245162,-3.05771847685561
1.22239685624798,2.02161663434661
-0.218946881171863,-0.0714187774772199
0.166289183533677,1.13170299811501
0.0823561709073193,-0.867485943985659
-0.170236941359332,2.13072994995063
-0.167651330483594,0.43456572237267
0.555907495375684,0.691069756435952
-1.7537444217111,-0.927167588985014
-0.10772491258135,-0.561639824164916
-0.772694933826554,1.60020229151474
0.846001998438723,1.72190629425241
0.906294500151018,-2.34554076339162
-0.15699252103271,0.601502742040678
0.683853146357536,-0.876884322259069
0.410239907910954,-0.563572873259686
0.893319454404464,-1.48954681443144
-1.92653456220577,0.119401001219052
0.785114649000972,0.575334166019801
0.00359496185775858,-1.47216593450728
-0.293621433417819,0.704844476432349
0.127223248023288,-1.28403646667927
-0.287813562375576,-0.386323524746755
1.29716253371621,0.157855198007537
-0.0607516410563469,0.621525195628855
0.515449573811451,-0.717186607207428
-1.26976131259212,-0.0562851784871833
0.408976802243742,0.828693810619395
0.50966846008717,0.244394905306802
0.410130259804494,1.68331386871112
0.287469628997111,-0.794853533840362
0.494356727159039,1.24477378233706
-0.423560406513071,-2.42621060490159
-1.05899715254062,0.725968574342523
-0.813267940720437,1.41391068195252
0.105739471309206,-2.35592028569025
-0.88903917031694,0.925460624152536
0.565152428994476,-1.22039916496651
1.59373814911284,1.49758256713804
-1.38977941850073,0.841177749968819
0.116641895603725,0.445694468301387
-0.288692743304291,1.52178534841304
1.06759500557212,-0.838846675554809
0.317587563512206,-0.405930165085023
0.308570322853825,1.85211133907829
0.180883895388899,-0.14057766509902
0.0668913243764902,-0.777837629219957
-0.432187526642072,-0.349252592027685
-1.52979693068245,-0.499816941894884
2.56964066936986,-0.714489412902825
0.802090549192846,1.68463031614572
-0.0532799264381284,0.374164297354239
1.14531513176074,0.908255881000612
0.502253545709771,-0.765814055681073
1.28738504223844,0.134322414984437
-0.349716306481673,-1.17141864806564
-0.307679317344588,-0.675198366575452
1.89096793312627,0.392453768203836
-0.628304462710292,1.7780843480466
0.367415140702312,-0.0647004397977382
-0.423132234130686,-1.28795651358054
1.27025733122701,0.241678725288909
0.571769216821391,-1.19889234656277
0.717530741453606,-1.61626346509975
-1.52715812689538,1.29710340504211
-0.354132541963913,0.0383037187124908
0.538225330950993,-0.254388623616833
0.0668647895085793,-0.107045595038492
-0.594365072967376,-0.503218993329979
1.77152173696495,-0.532545287505811
1.83707930848305,0.86319321483416
-0.898627486432256,0.298865498433562
0.675012158732318,-1.28179444253266
-0.130009213962593,1.00906937216739
-0.287038481917133,-1.14551899582618
-1.22602706514816,-0.322195163772675
-0.508149079310175,0.107774773396598
1.32972033587372,1.81098354947494
1.62221277514691,-0.523464927882641
-2.33030829421004,-0.685686884672116
-0.596770748148462,0.826394263895754
2.21026146740753,0.980352728838087
1.09269209465041,0.108930086717771
-0.809041604495524,-0.906176591733641
-2.05747055299685,-0.456126499634912
0.557794485019765,0.517462458685945
-0.1284994436447,0.998716517440959
0.304046106618368,-1.02945176790887
0.567358334708829,0.135487409073421
0.334472474273845,0.211647760240675
1.57770765721337,-0.311563063057032
-0.187956907151946,-1.41944503331908
0.281772198172709,0.199282304429487
1.8282175402572,-0.352342370077848
-0.214241383820874,-0.208137388994582
-0.777379219907431,0.174006380483826
-0.7004638474476,0.0642335554874634
1.65444885973073,-0.0832418536351618
0.73719583620531,-0.530557894656867
-0.690438303677656,-0.101576264758829
-1.97998458325705,-0.23984495484259
0.973797204312914,-0.854231862963609
1.09860066314738,0.0712183734604037
-0.127764818505008,0.707424049346138
0.707895695875998,-1.04833731750652
